city_code,city_name,postal_code,department_code,latitude,longitude
16105,Condeon,16360,16,45.40335160865445,-0.138017190009776
39163,Condes,39240,39,46.333506527333384,5.61599297594824
52141,Condes,52000,52,48.141922477744814,5.141686054949085
62235,Condette,62360,62,50.65169487392089,1.6453548485737106
47070,Condezaygues,47500,47,44.487435949738824,0.912088130491967
26102,Condillac,26740,26,44.63807775363337,4.828196753708304
32107,Condom,32100,32,43.96532522061066,0.3781629664883755
12074,Condom D Aubrac,12470,12,44.60314906291697,2.883655716344564
26103,Condorcet,26110,26,44.41216490525927,5.181308333064587
02212,Condren,02700,02,49.633187269624315,3.2767223555869784
69064,Condrieu,69420,69,45.47475222991541,4.751607432104724
70167,Conflandey,70170,70,47.73443733628439,6.0334304774916
54136,Conflans En Jarnisy,54800,54,49.16656171618448,5.8461615377683085
78172,Conflans Ste Honorine,78700,78,49.00155856260817,2.099210161190511
72087,Conflans Sur Anille,72120,72,47.971496879459195,0.7253221797862175
70168,Conflans Sur Lanterne,70800,70,47.811253686406076,6.214673928385945
45102,Conflans Sur Loing,45700,45,47.94502183655483,2.7787427652399055
51162,Conflans Sur Seine,51260,51,48.55075754707835,3.6833306360116547
16106,Confolens,16500,16,46.02448395442475,0.663867245705812
19167,Confolent Port Dieu,19200,19,45.529344714145374,2.493018529163197
01114,Confort,01200,01,46.15362397888671,5.835843178635095
29145,Confort Meilars,29790,29,48.05961484884355,-4.435036655838166
70169,Confracourt,70120,70,47.67646912546142,5.887484029684922
01115,Confrancon,01310,01,46.27318814071772,5.060023463334382
72088,Conge Sur Orne,72290,72,48.20623827998783,0.256070986771616
30091,Congenies,30111,30,43.77519061113936,4.158257356466992
91613,Congerville Thionville,91740,91,48.38331372395889,1.9912031617331565
77126,Congis Sur Therouanne,77440,77,49.01164191834451,2.975989694578098
53073,Congrier,53800,53,47.806168023667794,-1.124024638598593
51163,Congy,51270,51,48.87068870718,3.819067222943661
28106,Conie Molitard,28200,28,48.11305627012564,1.4448062058229434
11098,Conilhac Corbieres,11200,11,43.18561784486437,2.711480092072136
73091,Conjux,73310,73,45.79343263779903,5.823908170368181
72089,Conlie,72240,72,48.12057575438517,-0.001450781796209999
39164,Conliege,39570,39,46.65134959727996,5.61480846371753
12075,Connac,12170,12,44.02241962858374,2.592528903777814
43076,Connangles,43160,43,45.29885104598079,3.648329151224231
51164,Connantray Vaurefroy,51230,51,48.73783383658807,4.06921181944778
51165,Connantre,51230,51,48.73907557606665,3.9159186359783913
30092,Connaux,30330,30,44.07444786687875,4.601948385525207
24132,Conne De Labarde,24560,24,44.78123675052355,0.558456642499361
27168,Connelles,27430,27,49.26260141386264,1.2766549048869815
72090,Connerre,72160,72,48.05042745437806,0.470291021927867
24131,Connezac,24300,24,45.51351069657349,0.5311996227906646
02213,Connigis,02330,02,49.035733894723094,3.531984585408657
44044,Conquereuil,44290,44,47.646660630387615,-1.767169878468602
12218,Conques En Rouergue,12320,12,44.58166307335952,2.3894658758461724
11099,Conques Sur Orbiel,11600,11,43.28153677272046,2.3799711553735037
30093,Conqueyrac,30170,30,43.93686993702075,3.9032345734953275
54137,Cons La Grandville,54870,54,49.492890831888026,5.693384867362754
17116,Consac,17150,17,45.41840755301468,-0.5898575637519445
06047,Consegudes,06510,06,43.83947985162595,7.039472641523004
55124,Consenvoye,55110,55,49.296076581288304,5.313627180900463
52142,Consigny,52700,52,48.166967757889154,5.413750147464795
25161,Consolation Maisonnettes,25390,25,47.15637525976915,6.60369422196505
80206,Contalmaison,80300,80,50.02886619529835,2.733860018724227
74086,Contamine Sarzin,74270,74,46.02227694368854,5.985409823308274
74087,Contamine Sur Arve,74130,74,46.13156417870909,6.340306582729982
51166,Contault,51330,51,48.91429108290745,4.787873180150543
80207,Contay,80560,80,50.0098743213553,2.4659293911658655
39165,Conte,39300,39,46.74880779916302,6.00927673146511
06048,Contes,06390,06,43.813313876588396,7.326285437993425
62236,Contes,62990,62,50.41837292791546,1.961623801873672
02214,Contescourt,02680,02,49.792125603304214,3.2343010075767378
53074,Contest,53100,53,48.25634205857953,-0.6923809209183744
27169,Conteville,27210,27,49.41506811489295,0.392078721478104
60161,Conteville,60360,60,49.654636220977736,2.054863250669028
76186,Conteville,76390,76,49.69623555361128,1.638903198874965
80208,Conteville,80370,80,50.17894161540761,2.0666670156348634
62238,Conteville En Ternois,62130,62,50.43229350683882,2.327258878424651
62237,Conteville Les Boulogne,62126,62,50.744020099327194,1.72768005748767
57151,Conthil,57340,57,48.89135047232741,6.667049620719705
03083,Contigny,03500,03,46.34607243971729,3.3145356735232667
72091,Contilly,72600,72,48.41265298231211,0.356155586267058
37082,Continvoir,37340,37,47.37580800842626,0.2418532652477805
09098,Contrazy,09230,09,43.05702833394456,1.209154254668174
17117,Contre,17470,17,46.01277158306081,-0.26323596237372804
80210,Contre,80160,80,49.748619515304824,2.0869830624592556
70170,Contreglise,70160,70,47.84038542462553,6.029275660503334
76187,Contremoulins,76400,76,49.72564170275584,0.437755217639361
18071,Contres,18130,18,46.86030034442213,2.4955841893834627
08130,Contreuve,08400,08,49.35910289214806,4.61653087614085
01116,Contrevoz,01300,01,45.79714108265223,5.616394931025768
88114,Contrexeville,88140,88,48.18598170870942,5.8905574359370645
55125,Contrisson,55800,55,48.80289284148178,4.957163170425338
80211,Conty,80160,80,49.748923023127006,2.147617305589077
57152,Contz Les Bains,57480,57,49.45694825241134,6.350268360135215
01117,Conzieu,01300,01,45.72461785091723,5.6019718412431345
51167,Coole,51320,51,48.73909048035061,4.394265167685944
51168,Coolus,51510,51,48.914151416732736,4.317423200217801
74088,Copponex,74350,74,46.045224067100776,6.068799974246026
14177,Coquainvilliers,14130,14,49.20126700006173,0.1918389452190705
62239,Coquelles,62231,62,50.927894792465764,1.8226279347339727
28107,Corancez,28630,28,48.36783603990419,1.5149347788240064
58082,Corancy,58120,58,47.10921132262935,3.9637728819607814
29041,Coray,29370,29,48.0699753495355,-3.861825615594835
2B093,Corbara,20220,2B,42.619733500621024,8.899456246273918
82044,Corbarieu,82370,82,43.940478372403085,1.3854852339413268
69273,Corbas,69960,69,45.66544735911923,4.910355790457196
62240,Corbehem,62112,62,50.33563807295726,3.048089468564063
51169,Corbeil,51320,51,48.57189336178952,4.4363704326919535
60162,Corbeil Cerf,60110,60,49.2766898718607,2.1117972866924912
91174,Corbeil Essonnes,91100,91,48.59731993551689,2.4645551829008783
45103,Corbeilles,45490,45,48.071627854838994,2.55230007626431
73092,Corbel,73160,73,45.43878700294547,5.830602173002966
38124,Corbelin,38630,38,45.600404708832485,5.550189487068588
70171,Corbenay,70320,70,47.89721132138201,6.32592834465956
02215,Corbeny,02820,02,49.461293521467624,3.82558682675454
66055,Corbere,66130,66,42.651465185718294,2.6614199618934453
64193,Corbere Aberes,64350,64,43.477570980015564,-0.0882669033817215
66056,Corbere Les Cabanes,66130,66,42.66003471025573,2.683704768057535
21189,Corberon,21250,21,47.01083385858867,5.0127163144908495
80212,Corbie,80800,80,49.92164604324294,2.497532936873535
11100,Corbieres,11230,11,43.04810652530496,2.00130913850124
04063,Corbieres En Provence,04220,04,43.75930424904567,5.748096579778457
58083,Corbigny,58800,58,47.25525861208651,3.694762659487756
61118,Corbon,61400,61,48.45774528164577,0.644459091056389
01118,Corbonod,01420,01,45.9667742673505,5.790207948639637
91175,Corbreuse,91410,91,48.50068011582856,1.963820311908145
25163,Corcelle Mieslot,25640,25,47.360377436031385,6.182007360246281
69065,Corcelles En Beaujolais,69220,69,46.153810721323204,4.725408099794818
25162,Corcelles Ferrieres,25410,25,47.22512596637221,5.8037290169480125
21190,Corcelles Les Arts,21190,21,46.94590664916026,4.79797567964078
21191,Corcelles Les Citeaux,21910,21,47.16880009391882,5.08173412874436
21192,Corcelles Les Monts,21160,21,47.30333604850961,4.945207988173067
88115,Corcieux,88430,88,48.16501091971726,6.878986988633398
25164,Corcondray,25410,25,47.22491370386767,5.828360805252367
30095,Corconne,30260,30,43.8739917675786,3.9405835908828806
44156,Corcoue Sur Logne,44650,44,46.95796664616345,-1.603302724222496
02216,Corcy,02600,02,49.2527618142872,3.195723590490899
14179,Cordebugle,14100,14,49.11425241636796,0.37887870652439903
42070,Cordelle,42123,42,45.94044255225655,4.0589725678008275
44045,Cordemais,44360,44,47.29183690582161,-1.834880715491269
81069,Cordes Sur Ciel,81170,81,44.06875534373169,1.962276018839826
82045,Cordes Tolosannes,82700,82,43.974438095112305,1.1365882360281305
71144,Cordesse,71540,71,47.045495677457765,4.335641917069683
14180,Cordey,14700,14,48.85283799411222,-0.2230968963789825
74089,Cordon,74700,74,45.90785515289717,6.567736738790508
70174,Cordonnet,70190,70,47.414630707398295,5.962512024230682
15055,Coren,15100,15,45.08711976024582,3.1021443738025933
38126,Corenc,38700,38,45.22643933631271,5.759903905720712
63120,Corent,63730,63,45.659878020694165,3.194971821635032
51170,Corfelix,51210,51,48.83208001106027,3.7004686152323836
21193,Corgengoux,21250,21,46.986618327174874,5.01284986154133
24134,Corgnac Sur L Isle,24800,24,45.37365046684824,0.9467993219022585
21194,Corgoloin,21700,21,47.081049143933754,4.935398712444857
17118,Corignac,17130,17,45.24228228120511,-0.39232181580384795
22047,Corlay,22320,22,48.307032730483954,-3.041859792853744
01121,Corlier,01110,01,46.03688855892611,5.500267893016522
28108,Cormainville,28140,28,48.1308225289884,1.6041182978451665
71145,Cormatin,71460,71,46.53521978681333,4.693619707940092
17119,Corme Ecluse,17600,17,45.63257788034456,-0.8593736231074469
17120,Corme Royal,17600,17,45.7494205197386,-0.8032629673406525
27170,Cormeilles,27260,27,49.25103983317393,0.3839797181480085
60163,Cormeilles,60120,60,49.643023742457146,2.1984024900276924
95176,Cormeilles En Parisis,95240,95,48.97006868930484,2.2010440513922687
95177,Cormeilles En Vexin,95830,95,49.114547804345634,2.01709456151087
14181,Cormelles Le Royal,14123,14,49.155565597298896,-0.326193854007992
41060,Cormenon,41170,41,47.962471616221094,0.908964622977972
41061,Cormeray,41120,41,47.48709710296086,1.406221776637967
37083,Cormery,37320,37,47.258499438827656,0.8429943312939161
72093,Cormes,72400,72,48.16678788001668,0.71311002243905
51171,Cormicy,51220,51,49.37935049013245,3.892031645846788
14182,Cormolain,14240,14,49.125128615129334,-0.877022626070779
62241,Cormont,62630,62,50.56318085233188,1.743253035630334
51172,Cormontreuil,51350,51,49.21647557708853,4.052212076933234
01123,Cormoranche Sur Saone,01290,01,46.24586190205214,4.830493024141474
10104,Cormost,10800,10,48.154509967634766,4.135730270878966
21195,Cormot Vauchignon,21340,21,46.97719867874458,4.643756158203139
51173,Cormoyeux,51480,51,49.109257499204034,3.9147116032817295
01124,Cormoz,01560,01,46.43754357773418,5.220889151197332
46075,Corn,46100,46,44.60270120306099,1.884904018301171
46076,Cornac,46130,46,44.90021153293649,1.918106672456548
89116,Cornant,89500,89,48.134207657071315,3.189314920130342
07070,Cornas,07130,07,44.966845750240765,4.844069662530448
08131,Cornay,08250,08,49.30068792086974,4.933575927439951
31150,Cornebarrieu,31700,31,43.64902630836051,1.3196834014343874
34084,Corneilhan,34490,34,43.4026428507987,3.1927291560404862
66057,Corneilla De Conflent,66820,66,42.57857488731494,2.381993003208372
66059,Corneilla Del Vercol,66200,66,42.622805952775266,2.951208010711318
66058,Corneilla La Riviere,66550,66,42.70983999097412,2.72471607998496
32108,Corneillan,32400,32,43.65473494844916,-0.1841281058358405
27173,Corneville La Fouquetiere,27300,27,49.060109957585055,0.7022914001322065
27174,Corneville Sur Risle,27500,27,49.34145175211292,0.600515790925104
74090,Cornier,74800,74,46.08960340616226,6.292342744204586
19061,Cornil,19150,19,45.21252092458873,1.6940339280523014
26104,Cornillac,26510,26,44.43915814462807,5.4017914668279845
24135,Cornille,24750,24,45.24425502680611,0.781820518094422
35087,Cornille,35500,35,48.0857181755205,-1.3094519602936856
49107,Cornille Les Caves,49140,49,47.492498807897796,-0.3056268773300035
30096,Cornillon,30630,30,44.21886527112977,4.493081494661703
13029,Cornillon Confoux,13250,13,43.57624860450893,5.075310404959561
38127,Cornillon En Trieves,38710,38,44.84052889716582,5.699135464168686
26105,Cornillon Sur L Oule,26510,26,44.455742115362725,5.363604977578225
88116,Cornimont,88310,88,47.96127256287272,6.876760962512183
39166,Cornod,39240,39,46.305431842477375,5.549612689787473
70175,Cornot,70120,70,47.69034506144719,5.840048104372137
12077,Cornus,12540,12,43.88950364083639,3.2013494463584173
18072,Cornusse,18350,18,46.95551339452059,2.7303286389160917
08132,Corny Macheromenil,08270,08,49.58282594698135,4.448177586435332
57153,Corny Sur Moselle,57680,57,49.03037120663346,6.072381328946625
49109,Coron,49690,49,47.12008195901761,-0.6382853258035905
85073,Corpe,85320,85,46.50789056242874,-1.1685766236233297
21196,Corpeau,21190,21,46.92863031838952,4.7607769513161555
21197,Corpoyer La Chapelle,21150,21,47.55136683554541,4.609626656477442
38128,Corps,38970,38,44.81886086853051,5.9357795263563
35088,Corps Nuds,35150,35,47.98100157826633,-1.570587936348979
45104,Corquilleroy,45120,45,48.04155446250293,2.694308358158107
18073,Corquoy,18190,18,46.900010738692146,2.3189239502914005
2A094,Corrano,20168,2A,41.8828852509141,9.073247808050347
70176,Corravillers,70310,70,47.88812257122294,6.648253790525043
70177,Corre,70500,70,47.91852529465858,5.9943840286564605
38129,Correncon En Vercors,38250,38,45.011331809546725,5.5220958991083675
83045,Correns,83570,83,43.48842160602345,6.054277539739008
19062,Correze,19800,19,45.36783421562383,1.8720159771636093
51174,Corribert,51270,51,48.94420300947661,3.76408564098276
51175,Corrobert,51210,51,48.92348540215812,3.609370568958896
21198,Corrombles,21460,21,47.51921509486807,4.202392931246086
31151,Corronsac,31450,31,43.47067630382827,1.4907435058957894
51176,Corroy,51230,51,48.7003194298887,3.9552149619875
21199,Corsaint,21460,21,47.55149561564463,4.203821445865469
66060,Corsavy,66150,66,42.48302233601436,2.541005262228488
2B095,Corscia,20224,2B,42.36265826761485,9.045269358800628
44046,Corsept,44560,44,47.267193154027666,-2.089410957726245
22048,Corseul,22130,22,48.48463484396994,-2.167494451856726
71146,Cortambert,71250,71,46.46904510225123,4.696571287097669
2B096,Corte,20250,2B,42.27366009255766,9.069134445623014
71147,Cortevaix,71460,71,46.527874277189156,4.6447163640362605
45105,Cortrat,45700,45,47.909372343222884,2.77103590498921
01125,Corveissiat,01250,01,46.251410354538024,5.477066089862803
58084,Corvol D Embernard,58210,58,47.29432653923618,3.400154806459574
58085,Corvol L Orgueilleux,58460,58,47.43417172764832,3.371645122522459
49110,Corze,49140,49,47.542865532884264,-0.3697047023379485
09099,Cos,09000,09,42.98227445403358,1.5712181218778913
39167,Cosges,39140,39,46.750430202796,5.391092080355257
64194,Cosledaa Lube Boast,64160,64,43.44960282679724,-0.2308139076239465
53075,Cosmes,53230,53,47.91888749937229,-0.8745726434668335
19063,Cosnac,19360,19,45.13011334000839,1.5836529168897409
58086,Cosne Cours Sur Loire,58200,58,47.41395632706492,2.9418614118092243
03084,Cosne D Allier,03430,03,46.48756120252425,2.831698404455061
54138,Cosnes Et Romain,54400,54,49.526879829113966,5.708378856280662
58087,Cossaye,58300,58,46.755582852370836,3.510965055756265
53076,Cosse En Champagne,53340,53,47.97065873717251,-0.32334455279082697
53077,Cosse Le Vivien,53230,53,47.94519571380691,-0.928406328977072
14183,Cossesseville,14690,14,48.894651432039794,-0.4229537848536145
67077,Cosswiller,67310,67,48.610083648180336,7.365174372997206
2B097,Costa,20226,2B,42.57641257611229,8.998552632422701
43077,Costaros,43490,43,44.89190319872505,3.8456373517523454
16046,Coteaux Du Blanzacais,16250,16,45.45856337285851,0.0213533763967085
39491,Coteaux Du Lizon,39170,39,46.41328679014881,5.7985230162498365
37232,Coteaux Sur Loire,37130,37,47.30348663885617,0.310947223365938
25166,Cotebrune,25360,25,47.25161768279826,6.309027745599417
2A098,Coti Chiavari,20138,2A,41.76740721340187,8.741110157197319
83046,Cotignac,83570,83,43.52455807128655,6.143571325872139
42073,Cottance,42360,42,45.79978651259317,4.292709698126682
80213,Cottenchy,80440,80,49.810153522387445,2.3608649738398917
